33.71500953128204,27.305203094632734,42.63390403947676,46.137974346095056,6.780837370237514,2.701288067522576,52.66994772313843,118.6537638172803,19.89139510382473,100.26075814526745,57.72823356124341,20.519345365123822,122.55956013111597,55.02756873035979,7.11466213338261,stop
32.8508174241183,20.600614399834555,48.310752615936025,44.191613225269265,8.462769411107478,2.4089718846516193,42.74720834197862,116.6789944594449,19.466488475027376,94.92477040694064,64.84318881783322,24.904190374585532,113.13123373596183,64.25461036363485,11.558676678301975,stop
29.327140811089734,47.877704672986034,40.509317656544724,45.92671476232973,4.673479580864227,2.690806081057634,133.95292657209652,58.04265181291319,20.709754998709112,170.84796385780294,8.837374467537742,18.43664016171001,168.29660547446622,16.69300908678335,1.7864789326847994,stop
32.021934678925014,33.247629833261485,45.672344949573976,45.15721502057483,7.37749635260959,4.618289266329528,120.98520883969675,71.19014704815243,23.191806394160174,167.88661556051102,12.261406244908024,21.309124862133196,171.39184811027312,15.979081106056979,4.099095211477477,stop
27.446630145055067,25.35257740360128,43.40299000218199,46.12605886694044,4.766109608427935,2.3586415631367323,134.5874958711607,54.838471814583784,21.64291374438798,163.57643857165675,3.7589172965718896,19.98877143886434,160.42071706396564,20.598147558057445,1.916539214812384,stop
29.171101832365682,31.330109214278092,59.83754628818228,45.609008383149,4.823934053906929,1.5394601179726348,129.29581640769788,54.87743361650724,20.06341798877788,154.93398293667545,12.858018474861732,20.98963343851653,151.4387767952222,29.333923060457675,5.136408789783148,stop
25.242050339967445,49.48553308284956,46.62701205817444,44.70884377165991,6.508473299963932,4.044657154918216,118.71877746255318,60.71546703577455,26.210786496188803,147.43864402792173,25.164839257850392,19.706682086672348,149.68948034132333,14.145790868988032,2.0472005960886803,stop
29.10916488824372,51.17020885414981,43.84994805758407,44.585298541746035,6.058991535057794,2.62732610620937,122.33749526124386,57.71877004445527,25.69682127136554,147.19955058925743,24.04980347638326,22.279364980873105,149.98175493030834,12.084476503432377,5.02738279829219,stop
28.879007447895304,45.64078307058285,44.12362177156549,44.270689716765894,6.749008928843758,3.129635592124074,124.8653483959116,55.21255585792619,25.410106844533836,150.67891987150793,18.035737904835262,21.69855965726885,152.44434742890056,8.915930052928534,7.33050195646741,stop
24.47366261338442,50.307417005824824,49.20589852131851,46.371331695071035,3.1239573096504323,3.707788494761386,122.32292147612364,65.71455947739535,25.042382521607575,152.66464327708294,21.84312970918861,21.338084144887212,155.58057096422326,8.35147978574293,2.1770055004272786,stop
29.469105703312696,59.56034094614655,46.82395927898344,46.57131053505644,6.35396218701636,3.90827502158783,116.63381363435253,63.73591963850299,20.240962622385922,140.2460157414481,23.23017777103932,20.321363391956858,142.2312232869889,27.46774833943059,2.864232306499582,stop
30.006066618112623,54.66775417421816,45.83879018108622,46.56024028587263,6.4850845295066275,3.814934971428211,96.16630259063096,87.28817941481466,19.177123461153666,142.6491692842632,21.486923369607826,19.229782138024024,148.02097043254548,25.39939374752285,2.0012269132022444,stop
29.610188490643857,63.71343999129856,36.10497737177645,45.4323804412466,6.735588570585957,3.215632197259163,131.54851293503032,59.51863944977512,22.80657989611527,150.53037277592023,37.34469928012251,24.151070107229724,164.67320821332513,9.174391384086642,8.244061144171226,stop
29.107641909490013,58.350619693270325,43.577884494322475,45.29242892106708,3.957011523463754,3.216814545513724,121.81198681209375,69.03628526436103,20.761659038062987,158.94094248526304,22.95785464052014,19.54871573149038,167.76434603931094,4.2740553841125974,2.529087004017552,stop
36.18286157113482,47.268159207416076,36.3987168481375,46.382611071183035,5.088357937197092,4.963187722303436,130.7080636683684,60.07007932014913,25.500049352650727,151.17568592626887,26.604871644555903,25.301078304693203,160.65096041406613,6.865665430238245,9.250018869436405,stop
34.0059627502294,47.52932835131539,39.640004763030795,45.19961456134014,4.022368772585861,4.1819678864097565,136.43857539909916,53.539003828725185,23.075406143210085,158.8244592622018,14.335262505243513,23.362987203052693,162.93040648366835,2.0782421381153116,4.513129196646041,stop
34.86783807905911,49.504219271879606,36.81360450982273,44.07546022198657,4.088902027037371,4.35403075642812,135.52422831091113,53.88564423865724,26.064821243117237,158.58700334428752,19.937916424924975,26.383552481619727,162.62811825171374,6.487028072280658,8.756920153888252,stop
33.39490953493111,51.51687812717556,36.901018027912166,43.396481311443395,4.770088902138637,2.8949908801793307,127.61557541455626,53.46650448415641,41.99216571420515,130.90882558631674,42.87019189476799,41.825141468104306,124.22970752070178,40.081792885671305,15.64041671154379,stop
40.336354079488856,47.17552570126314,39.17892085260228,41.91981290760413,6.306078894177091,4.282983026091693,129.7018645499786,57.59779354920408,40.97457583146146,136.1732442225184,42.984198554706616,41.343845286854965,134.5575959146661,31.543549290166613,17.429979515763115,stop
39.500260065533034,48.71397705237808,38.760331196729545,42.548012505801225,6.541309987061879,3.8224720786851623,127.08863648335921,58.85638795225973,39.630601127337094,133.11656527931993,43.502314889444804,39.74470944819262,131.16302245912712,34.45354903097489,14.845492468131793,stop
38.1310064564973,53.49583722364198,34.328280704459914,42.03247094230115,11.3953910532694,4.699090109682343,107.43465750378427,70.5261816345338,29.028756178576362,124.2184528488848,46.39210727134511,25.534718353443456,105.06842253886617,58.9812019632418,15.457226066171119,stop
39.60003679296921,46.518290853977646,41.325066026023805,40.872154345146654,6.3468304355245575,5.376902432762609,117.77874447628125,66.80280606223494,28.966721692099426,147.66237267306005,27.076279278911056,23.3493653528371,150.625628687071,15.375115131520728,6.9634185239440445,stop
38.95470424250642,54.913643917769456,35.56378804713288,41.79266034384534,7.623851513465255,4.07665609388318,115.89081918614889,66.35144820858122,27.933359838658262,140.34446106001434,27.346677026455595,22.355162033440656,130.94016391897438,35.606436807918094,8.778977432904012,stop
37.09744799329512,47.39713510399804,37.00950759842221,41.1490659657649,8.891517334447844,3.1719490621697206,63.17420839509694,112.10971484809117,25.05839324095111,77.17654554348044,87.06894598486566,22.246396147241654,98.73811964621383,72.65076286190148,18.29742198720992,stop
38.286167452137356,45.55836733624215,36.894610826942184,42.88162787991491,7.601682462529225,3.996910589963973,75.67064451622895,103.6132504405475,27.213961366505288,92.88874697429495,67.67142546646645,24.490695383019133,105.64734650423331,63.66910415049596,12.667320286955212,stop
39.12412269247021,45.097529843205955,36.0750705062029,41.6251962970888,7.922059920605466,2.985067175219695,57.05123148281309,121.90436204240142,23.652239651715735,71.78525582841706,89.38147329913828,22.682453376745094,105.42415413111922,67.27052012819493,13.317255079955997,stop
38.265377145771545,46.86153854112342,36.89161641014187,43.18963317342144,5.730541205437964,3.6532278558696403,57.74793178639839,121.66866737447349,21.49118227419994,76.37764148639609,84.78676548044409,23.068217943895263,111.91898843773836,61.780582895687004,8.499534270567295,stop
37.7498384113006,46.22411323070759,37.56591524844674,43.81743436600688,5.325385928623176,3.388532958922034,63.031538103083655,118.16929784208301,22.906276505233603,82.99349259274442,76.60287680425397,23.84132367311055,113.09785353651654,59.990553826469714,7.9113971225535735,stop
36.22597078361902,52.219080302865,38.79365225953816,38.77986640812313,9.062407115329387,4.484953923972351,114.25232165493742,74.11686382364654,20.189896164291888,164.39556758259616,19.01113526877551,16.825029204500886,161.41919232257484,24.25197255596739,3.2209937461830744,stop
35.16292800163171,48.04703002507318,33.76431976310182,37.683592317331765,10.938558147439345,2.346837587741794,60.76959977643912,129.66690584303797,25.572725778617738,90.61092891881567,82.25533674392364,17.908056458395457,139.84798177798777,35.128431513233195,4.183981756071275,stop
40.409244218625005,50.00038587035959,37.26730204104518,40.63702843933001,6.868706084169907,2.3551123209736757,72.17436060657491,110.3645289429119,35.16601899121052,88.4952694474663,89.21942093614872,29.05488602908919,94.78820742144508,68.99471171323458,13.69454088507362,stop
39.03183341807917,46.59150034047928,37.48528253547853,38.394252948829674,12.452622499584416,5.891338091694625,59.89822196111871,125.88977054568295,29.5043307958703,93.97520845932239,82.07549004559644,24.40462035118277,134.94347119717466,30.06976018557337,13.957025309128152,stop
37.62139067665913,43.708526167330476,30.556618183840772,42.19585751775141,8.72547342558505,2.000264944929177,91.65415067692898,91.73436445839107,45.13484594856477,100.92896567534392,75.82108789018118,36.865359039413605,93.57708186453085,65.32466312107951,11.944006139133556,stop
36.982780875966135,41.345054301900824,32.56729590636038,38.569397384344015,9.985051141628782,7.32827112306217,82.757544216411,98.3612285726392,39.59550214345901,92.05089182476556,82.4351487719309,31.81719002325002,72.96849580602677,84.68810118676672,12.015335788962929,stop
35.0788414449006,44.62898770662168,36.76318069404634,39.9830117464167,9.592572532732879,5.295640989761843,83.58779643717679,102.59282698544379,34.20040690791529,95.04395285261545,80.12718724359023,28.097162033643773,105.90481900899174,52.419469889468154,7.92547583600205,stop
35.46244001873717,33.118682936149355,31.717060101618138,42.15961412922347,13.16754058693634,4.320014173896851,69.87747226701876,113.15812104917309,22.577747952620285,103.7806556186902,59.86749899372694,21.409039074974793,120.52332837115354,58.58060673972637,4.246214909968267,stop
37.816022136801635,23.3909338825911,39.10169670728796,40.595253858744925,9.484754636719723,7.689068492701654,72.24335924914409,113.66419508966476,20.985901745854644,113.55050473003418,44.67037434447932,21.33598922458075,128.9104485615661,54.06375534350088,4.6889861901329635,stop
35.122599077985754,54.24958792998451,59.09837655045711,49.970169560633835,5.895748808776654,4.0755120903372,62.765587413081604,120.19953810171538,15.824718029644252,66.52827728218521,97.02586522139494,15.23761430862788,139.86501817947092,43.403519978400155,2.2420216645346573,stop
22.39972343319816,46.091146167413925,46.83657920654005,44.03963008183664,8.842346336680041,6.424368025346386,73.91142482430917,91.80485647214356,17.028509257313505,98.9488095564654,59.470467678681025,19.66693468485347,116.58872191848613,39.449866913741914,6.130124643023402,stop
25.96116849451159,43.697209811226585,50.45023222932628,45.94552138460821,6.330107385385667,3.297628750975041,38.708138255171406,132.96661560433066,14.728837123225242,79.59805047472211,81.25550735519074,16.933370336912223,123.63727256269289,39.99443204164313,9.914316650138414,stop
27.871448712241193,54.18963934590436,33.75965180461156,43.59036749423952,6.742572731602795,4.298373956614434,104.67062573164742,69.2073512155461,30.67748253297187,122.66069635741911,37.489905505153295,31.286577805003596,122.90337878999857,32.55356401996556,9.370689457627776,stop
29.30481346843656,41.166780984830446,51.85818187616804,45.9036792236191,4.664005816345273,3.7147462321814877,121.47864330478222,60.97302957136845,24.78958152199621,138.7636404001156,22.46134318637321,26.601843723236023,149.38484888880103,15.739524186451263,10.25639345128894,stop
26.061184766468955,48.98575098898053,36.15895943866654,42.64338366116129,8.58250902299256,4.880413853856469,107.28567426504307,83.64979562796528,26.594303030554762,122.68321039533376,49.24497080078015,28.769448751348104,114.25799688797663,43.495559853406384,11.44124808090165,stop
27.041886018277488,43.67493772817267,36.5268042736219,42.33726396541286,4.9614601749193765,3.715991993462554,122.61608944914657,65.92025600882323,25.93599904285739,129.5728032182081,50.68197217008528,24.30136675356963,113.90723936635521,54.30695980719221,13.512217097012481,stop
27.166632794395877,38.649795473200314,35.790238348374636,44.191764860781205,3.472624289456929,3.478412112319192,117.73726602560058,70.09426136182336,28.008027368698,123.00981676164022,56.29866641947351,28.926053920374116,109.94702924129332,56.48644124490841,17.32147917317285,stop
27.205162205695633,40.35600576441721,35.173538083612954,43.87566683741148,3.384359749661774,3.1700229299063114,117.54795585307451,70.53837888594896,29.245885652965274,121.2084942291448,57.03106152407604,29.5398459453117,103.19491960827683,61.94576867958031,18.37537316224184,stop
37.77805753189044,52.63719894827371,42.69151793277337,47.9882479241556,9.292618233554293,3.627530965167988,100.73771759581523,74.88084524369522,49.08078404882429,95.42710218397178,66.78271505537501,46.75179110551212,52.63035093592279,97.76402094282467,18.396165943142616,stop
35.623209601900705,53.43511982938061,38.723075801653344,46.32631970452698,4.827547052426421,5.419770902433063,105.21200418193166,78.0741888118471,36.961151136771676,112.39967922269929,59.40931056951776,35.43942199630252,90.43021841338803,68.5878967314499,16.766319639647996,stop
