6.7098685569372165,4.122463268729763,4.631254320699803,10.97700074497104,4.330185378967958,3.3875102106001953,4.917147251324069,5.009293232650617,1.8341069415437565,2.494542680401652,4.571738484306042,0.5409250980207364,12.508578217052918,6.9353287002823745,0.6240817739689148,1.0
5.258954910681445,4.297126943912246,5.146286418318421,13.079257527720427,2.4947336374834945,4.1134028369146804,5.884391775687862,3.385215788343934,2.0711061250197944,3.4038102733349773,7.300619034724979,0.2689042025634997,8.417643204514961,13.389577389837532,3.174626123144861,1.0
9.139454045689144,3.0768023581390618,6.159472623002014,11.177760502039636,2.4727463368731644,5.171694483996243,3.64192364779077,1.858464727345509,2.972536789007264,4.831687167415259,5.897111375457865,1.9853260879314942,11.039371459386416,11.48923555684638,2.0482873119518716,1.0
11.484162270688117,3.9736669562649545,4.037356471201107,13.289911606700988,3.2138447227529676,5.495760563988542,5.914713632015074,1.3515137680952138,3.222329037258303,3.56910177630638,5.695832835306169,2.7255661763517107,10.194309595548852,14.317531303899797,2.091811422727397,1.0
7.089582652676392,3.390017236376008,5.845021657675583,11.703080320248223,2.5821569084489906,2.5482197244395755,5.645101638846807,2.9554489154512784,0.7499145551258959,4.8534905567642115,3.5814769005257348,0.7658991767602277,9.03493116317109,10.852352200204455,3.534792464057972,1.0
8.734881174420977,4.486430002473853,7.141915854896662,11.600590065248577,4.620753697264597,2.3596906834931444,6.0498323996398575,6.046259650399119,1.761084061017876,6.734559748930815,4.754401237119707,1.916783682625959,13.162977490380486,8.981345890420839,3.3523575584114496,1.0
4.616225211494072,3.616647410684418,4.079022139698369,9.973487295368292,4.2823577801443555,2.8964919575445864,4.70150983154765,5.95984951961603,2.6922331761485534,4.600906620776544,6.102472233360559,3.130434966737564,8.771322463797746,9.638663968845632,3.4475582316129225,1.0
12.708234882816356,4.694276731005876,4.756733077649539,7.614314925246266,2.1261349553049693,2.7671653642003893,5.9197330625587865,2.2416499670811687,2.1890465399895054,6.40218251220349,4.7703198666127165,1.9312294142245379,8.063124292224597,7.156234832816025,3.944339677730012,1.0
11.895048186858608,4.989756784329868,8.313411270866458,6.989280991864859,2.7632372284929096,2.5816187623387568,7.035080009668767,1.8516270976355484,2.7024079222912842,7.95891573598863,5.060922611098605,2.1647627490262917,10.721560008773142,7.018352620915311,2.5656898892522513,1.0
8.706554529184501,5.471441289429733,3.947669379472536,9.2657883024827,2.127618314142089,2.6597113809322313,3.9704444840546866,5.143180260346076,1.371745002029058,8.819874344961855,6.656501246656156,1.555717645642986,13.837892257732152,10.424896658071837,5.045864516111065,1.0
5.980243876924728,3.209301427408756,4.674107503152186,9.698017968656206,3.728731435463159,2.870146125175162,4.552177418793405,6.306593965355937,2.7076796536669976,4.07867187834153,9.113255153670167,3.925882176149634,10.41617475983323,8.436577676069792,5.287278326354546,1.0
49.911334425041915,55.6990421880839,15.543289210107732,28.643350120301246,1.3838651416633885,5.612195663445897,2.0505952267494436,8.110811933283571,9.402921984453616,10.029392645923817,166.97359217008622,9.838283042987346,31.076822915365646,151.54887257404295,13.736615180713128,1.0
49.28146884377669,56.791788868870455,16.257137986802338,30.384192842475635,1.4105644175477174,3.4979085023337744,1.3857618894930028,7.094106863515517,10.013720243359373,8.213348399117834,174.88662723095507,7.582594294452849,31.775010623301828,149.08167887708552,9.880343100487517,1.0
47.581092253251335,56.76005354340731,22.114394769153847,31.945487322518666,4.149288138290174,5.773701344642421,5.945915266922291,5.728161783975151,7.359757056421818,13.482995150845287,166.63694763325537,6.99298886529735,51.07870098860664,125.84684145268159,12.975571237928301,1.0
47.742797713125164,57.47993216865345,25.389898026410872,30.283197216420024,2.7676319224791706,2.613561554590623,2.1142051234062893,6.56154753899671,5.802727462696572,17.096816666031764,164.2876745661721,10.6343473250713,52.15739755046277,128.83961209630638,8.867113111349013,1.0
43.230162707520435,48.705784998807026,27.232489266716673,35.829626492683225,3.0372367261503554,4.4109885608260955,13.898632108313492,3.3933921196206507,1.889517615451883,37.22386765448398,127.96776277765491,18.39736155608526,53.46084272659756,96.12360393482597,9.448641317353307,1.0
41.26699702134417,54.214110196033424,29.476875129066148,35.072011314466174,3.661348517722152,4.037850066337224,12.66230286285891,5.26032543080347,4.489089168624079,40.26483499089902,130.35461625249354,20.10781183926593,53.52318186509809,100.27675701286957,10.685528502331959,1.0
40.994211595774,53.76304473753311,29.837598698677535,35.02872210227313,3.225748907234451,3.128990058489926,13.533696830112312,5.40754332988253,3.99492249862649,40.32576201270929,130.70279880445992,19.787746445824165,53.21857893746753,99.3569059777337,10.73678199919875,1.0
43.908704127791104,54.31736089220087,21.961449333306035,34.889064789793196,5.240568960756605,1.6203660302041534,12.580998314323987,7.831274987874202,3.3841006862927676,38.05841406213815,132.94764913628583,19.118222687977813,85.02027317532529,72.21288093077139,7.489121583275281,1.0
44.23921100376715,45.27030637456177,18.252576585081375,34.08641658977507,13.551599793764032,9.21782615158186,17.62344061827006,10.090639297261637,12.760027223305125,54.348386215298156,100.8036309187723,28.459390431678795,89.61920308714325,57.90836998365345,18.04374976792589,1.0
45.82425993370471,46.895021807928856,17.68954335128312,34.69367229368011,7.06441434687563,4.083757012792486,12.61487975869268,11.132159381625362,7.687211707453166,40.63966664543777,132.18139883879272,15.496189377635588,93.0958619757749,71.82447460072872,6.342115488014699,1.0
43.270740831231045,47.897121139197964,26.496182739089118,34.1983314267782,6.35969502933009,5.589564556946569,12.675649750283867,8.94033302000357,6.24408995506776,29.09589114092655,143.0701820706964,7.608525665004863,88.53184764453151,77.47473402224358,21.109723472711355,1.0
46.61565237808809,49.39223540928804,23.02401011606545,39.281214395690625,6.167590824496795,2.2540502885837577,15.705893878251393,5.429956794523415,3.958627811952496,51.59491809366567,124.2306106695132,17.011197928221346,96.16890454386046,66.06279531739496,5.913149284275427,1.0
44.389859301192075,51.68541622710941,27.26789497246391,36.645445797049,6.386146107529031,5.350068189114182,14.495913099806947,7.842493026208446,6.373747871382891,42.43236972983182,132.44567792638685,15.44210990553849,115.94989881173068,54.99575120125992,7.1119818009521305,1.0
46.04545179199156,42.82716496786219,25.98586003633898,39.13366200240759,8.136445610075624,6.419047694909501,18.123418756450633,6.267209522788717,8.686149029456734,48.69344413806481,108.48328712665831,21.586001885219293,80.66474489488708,65.72684387208515,16.09003318389798,1.0
36.467776263076374,39.49702391602545,35.82188616931854,38.16043942960036,10.333125365617862,7.426825281130283,20.576356222226295,7.21671634375673,11.382812511971373,50.16764592867902,97.83920238538312,28.779564696490436,77.56748266378017,62.21803881771315,23.230456886204546,1.0
41.845969078901454,54.26380497014941,25.97620935347853,38.40630947692029,8.698981153169475,4.604412448701702,15.11046701326791,6.115102209922781,4.883978442358579,45.62652116885177,124.77442283256096,16.809499839075407,95.61987784873628,63.13125619385997,8.60781901947877,1.0
39.426557251133495,48.646498270538586,34.10560140095956,36.970730641039516,10.125026093225326,4.597197498160844,16.749737159995554,5.122813425427028,7.3077041678278984,46.90414586772118,110.54058081780444,21.194183493094876,89.17289885322649,61.216674331646715,17.65662752210863,1.0
38.638193252616794,46.93385810058017,34.48711157630018,36.934254084850174,11.01844569134111,5.088113193900168,16.930509210178485,5.062811766687788,7.124733529889847,48.390340964436426,106.31879363390972,22.877863646646848,83.87556880626477,63.10797012792352,17.837253242747696,1.0
41.608588655503716,43.88119235499446,32.04190994825617,38.42579025229451,9.35232930063234,6.039871151026867,16.980693383226726,6.942193758450661,6.5177432404341005,50.20064194495252,107.10078112922184,22.32708100972523,79.07158616993898,66.91524044821765,13.434495286800747,1.0
36.73215857774031,38.31050648787883,33.71941241870074,35.475785085522745,12.700387335573913,9.347327141948144,18.70751324755495,8.527273371551026,12.796921714364133,51.55086668560325,91.5475195241261,31.499250956213594,78.29947112607974,58.93993756556541,23.897083428228758,1.0
37.80974478975621,38.1812685582838,34.77525323933763,39.3479711042815,9.354068423055892,6.866057600694739,19.867633179558496,8.608969920253427,10.749891132088834,46.19176255206455,102.8588699657362,25.02616930746006,70.73354057919624,68.55496719107532,18.363827581465905,1.0
41.75157838669971,47.55561231092373,33.38707615828887,39.92146954899049,8.589660729741967,4.906402162359432,18.221873875529457,6.898576329014179,7.653898195693887,46.63670899688365,113.91357044322675,23.188101037961136,80.40390467082214,76.20771049873572,10.242002257033693,1.0
43.59516663789102,50.34980624310107,30.58028663808056,39.309152179040964,7.980931393612499,4.834761831643724,16.81513177823821,6.0805376063763825,6.916633832739981,42.37009718917422,124.30612361844805,16.53257748444275,90.48582080363902,71.26623927694234,8.44658825023438,1.0
43.26989084335811,48.92608032767857,33.191837732827906,39.889214091003495,7.0295639329662665,4.778043822286609,18.025579822747627,5.778935239092819,7.367233705197984,44.138768744661185,118.63819356803452,21.145463366517006,84.03528245140954,73.29405011091936,10.484042518660965,1.0
37.113452805153514,35.963932403865925,30.15840373668968,39.068776727191626,10.907783995573128,8.779324058868731,23.246420518897956,8.097421184987093,16.914217313961117,49.74959262555236,96.17062160277328,30.882219264742783,79.30122742777016,62.24525975551136,25.616918795991005,1.0
35.86460820037918,35.4576013045729,35.2592997994985,38.04735394374544,10.631472700647343,9.30306588500983,20.18418198595014,8.44888023654588,14.570017715221873,48.067311208728086,91.61906664911051,30.950689864072,77.0325011713619,57.914150095443354,24.255434384063246,1.0
34.794256121235534,35.089807487598875,33.846149393801966,39.270701219111906,11.583039870636355,9.423316836721321,22.06603146736391,8.54582028906787,15.93249519372049,50.0927966608918,89.89130388672231,32.55838064651098,78.29480412860039,57.543921013309024,25.703086526461767,1.0
35.95478174567081,35.801761786177124,35.78964394490304,39.15800970748972,10.59150977165129,8.831614000772587,21.175133722482485,8.493053564818371,14.829228669596487,49.18606600026674,91.74470898372543,31.146473083429747,79.16088427202291,58.269967948356765,23.973965650355442,1.0
41.56099119623881,42.65731067190501,33.324784627142044,38.37487512649789,9.985115136838079,6.566746269107797,18.65026053596262,6.98802149950955,9.775530563831895,51.23027949739498,100.41280484061076,25.970478626535378,86.6482097667179,59.47377979171792,17.863658774933132,1.0
41.4416867090577,42.33293989844806,35.01871175187168,39.673701387780945,12.312393447703977,7.072472478142107,20.188496896298812,5.615182038240454,10.928453316267072,49.13710395126857,103.47177221366967,25.513549651939595,85.56126074479084,61.70808141390805,18.106281437727976,1.0
43.568518066015656,50.21714899881631,31.388634384992557,40.508663920451774,5.693476523861339,4.029013868232326,19.168318371595674,6.089774903258855,7.163545729958333,48.542592943919736,111.45810664709795,24.883819091914372,84.50225308450177,66.84425993733919,14.458617543029758,1.0
44.286273333790746,41.943453176788616,34.92516376662906,41.74522201635141,8.957824409762843,7.547054555222382,22.316795654239062,7.1024030152650255,12.143007492814302,51.43006131749189,101.2690928059543,27.66832428641004,83.02561630582352,64.67202727201898,18.760864234335564,1.0
40.12304385218796,36.41292399688008,37.0988324883925,41.641810709884865,8.183678117739419,8.412628771893043,23.724779459399727,7.479689773480335,14.520270539720803,52.09424393640248,93.38216398603944,31.271920717721926,81.44280084192222,59.15603244389832,22.646071042516525,1.0
40.43542685399293,36.99879842036762,35.54420502504056,40.38961714999539,8.138650326728296,8.059873998295227,22.98874775885933,7.128421579239178,13.778375020492225,49.41165524720581,96.73335820379803,30.31641888382612,79.95900638448082,60.78958986682681,22.688867388409378,1.0
44.85509105798294,46.29215755252901,33.34450107885313,41.741532684873455,6.9576156341995885,5.968808635860602,19.377020595479994,5.6589417952857435,8.53816943301307,45.3700416522359,117.61485077487124,19.88363025083005,88.40647352226014,69.6160519713555,11.437010096587922,1.0
40.7152506465689,39.99065859064803,35.8867321695928,36.54678472673687,11.191288745516221,7.239055095223596,18.846654081334172,7.046839099983437,11.345510627231551,50.41969054512551,95.96291882483209,28.641058796414477,85.33481798777964,55.099267552326424,23.090120851768923,1.0
41.26907964662934,38.06249561135162,40.11897551956791,39.87390713430703,9.382885387344686,5.988026355531658,20.90100637106553,4.476445041022749,10.639532245354667,48.34515833508086,100.44082443636066,26.098459199214744,82.98861450768926,60.65233194073327,20.328872716630283,1.0
41.774450320403865,39.001778219671266,35.771350029652915,38.90107998308755,10.49557156540446,7.969078983603899,20.40467540053965,5.994615211485695,11.880658175207701,50.93031531181434,94.67221156154065,30.33294795565847,83.12656847062183,56.02568743819833,21.843090205688235,1.0
